report_id,sentence_id,phrase_id,sentence,phrase
S0365-66912006001200009-1,1,1,A 58-year-old patient with no relevant family history and a personal history of pharmacologically controlled arterial hypertension for 6 years and maxillary sinusitis of 10 days' duration without specific treatment.,A 58-year-old patient
S0365-66912006001200009-1,1,2,A 58-year-old patient with no relevant family history and a personal history of pharmacologically controlled arterial hypertension for 6 years and maxillary sinusitis of 10 days' duration without specific treatment.,no relevant family history
S0365-66912006001200009-1,1,3,A 58-year-old patient with no relevant family history and a personal history of pharmacologically controlled arterial hypertension for 6 years and maxillary sinusitis of 10 days' duration without specific treatment.,a personal history
S0365-66912006001200009-1,1,4,A 58-year-old patient with no relevant family history and a personal history of pharmacologically controlled arterial hypertension for 6 years and maxillary sinusitis of 10 days' duration without specific treatment.,pharmacologically controlled arterial hypertension
S0365-66912006001200009-1,1,5,A 58-year-old patient with no relevant family history and a personal history of pharmacologically controlled arterial hypertension for 6 years and maxillary sinusitis of 10 days' duration without specific treatment.,6 years
S0365-66912006001200009-1,1,6,A 58-year-old patient with no relevant family history and a personal history of pharmacologically controlled arterial hypertension for 6 years and maxillary sinusitis of 10 days' duration without specific treatment.,maxillary sinusitis
S0365-66912006001200009-1,1,7,A 58-year-old patient with no relevant family history and a personal history of pharmacologically controlled arterial hypertension for 6 years and maxillary sinusitis of 10 days' duration without specific treatment.,10 days' duration
S0365-66912006001200009-1,1,8,A 58-year-old patient with no relevant family history and a personal history of pharmacologically controlled arterial hypertension for 6 years and maxillary sinusitis of 10 days' duration without specific treatment.,specific treatment
S0365-66912006001200009-1,2,1,"She went to the emergency room due to ""loss and distortion of vision"" in the left eye (LE) that had been going on for several days.",She
S0365-66912006001200009-1,2,2,"She went to the emergency room due to ""loss and distortion of vision"" in the left eye (LE) that had been going on for several days.",the emergency room
S0365-66912006001200009-1,2,3,"She went to the emergency room due to ""loss and distortion of vision"" in the left eye (LE) that had been going on for several days.","""loss"
S0365-66912006001200009-1,2,4,"She went to the emergency room due to ""loss and distortion of vision"" in the left eye (LE) that had been going on for several days.",distortion
S0365-66912006001200009-1,2,5,"She went to the emergency room due to ""loss and distortion of vision"" in the left eye (LE) that had been going on for several days.",vision
S0365-66912006001200009-1,2,6,"She went to the emergency room due to ""loss and distortion of vision"" in the left eye (LE) that had been going on for several days.",the left eye
S0365-66912006001200009-1,2,7,"She went to the emergency room due to ""loss and distortion of vision"" in the left eye (LE) that had been going on for several days.",LE
S0365-66912006001200009-1,2,8,"She went to the emergency room due to ""loss and distortion of vision"" in the left eye (LE) that had been going on for several days.",that
S0365-66912006001200009-1,2,9,"She went to the emergency room due to ""loss and distortion of vision"" in the left eye (LE) that had been going on for several days.",several days
S0365-66912006001200009-1,3,1,"The maximum visual acuity in the right eye (RE) was 1 and in the LE it was 0.125, extrinsic and intrinsic ocular motility were normal, and the slit lamp study showed no pathology.",The maximum visual acuity
S0365-66912006001200009-1,3,2,"The maximum visual acuity in the right eye (RE) was 1 and in the LE it was 0.125, extrinsic and intrinsic ocular motility were normal, and the slit lamp study showed no pathology.",the right eye
S0365-66912006001200009-1,3,3,"The maximum visual acuity in the right eye (RE) was 1 and in the LE it was 0.125, extrinsic and intrinsic ocular motility were normal, and the slit lamp study showed no pathology.",RE
S0365-66912006001200009-1,3,4,"The maximum visual acuity in the right eye (RE) was 1 and in the LE it was 0.125, extrinsic and intrinsic ocular motility were normal, and the slit lamp study showed no pathology.",the LE
S0365-66912006001200009-1,3,5,"The maximum visual acuity in the right eye (RE) was 1 and in the LE it was 0.125, extrinsic and intrinsic ocular motility were normal, and the slit lamp study showed no pathology.",it
S0365-66912006001200009-1,3,6,"The maximum visual acuity in the right eye (RE) was 1 and in the LE it was 0.125, extrinsic and intrinsic ocular motility were normal, and the slit lamp study showed no pathology.",extrinsic and intrinsic ocular motility
S0365-66912006001200009-1,3,7,"The maximum visual acuity in the right eye (RE) was 1 and in the LE it was 0.125, extrinsic and intrinsic ocular motility were normal, and the slit lamp study showed no pathology.",the slit lamp study
S0365-66912006001200009-1,3,8,"The maximum visual acuity in the right eye (RE) was 1 and in the LE it was 0.125, extrinsic and intrinsic ocular motility were normal, and the slit lamp study showed no pathology.",no pathology
S0365-66912006001200009-1,4,1,"The funduscopic examination in the RE was normal but in the LE there was a macular serous detachment that extended to the superior and inferior temporal vessels, the optic nerve and the rest of the retinal parenchyma did not present alterations.",The funduscopic examination
S0365-66912006001200009-1,4,2,"The funduscopic examination in the RE was normal but in the LE there was a macular serous detachment that extended to the superior and inferior temporal vessels, the optic nerve and the rest of the retinal parenchyma did not present alterations.",the RE
S0365-66912006001200009-1,4,3,"The funduscopic examination in the RE was normal but in the LE there was a macular serous detachment that extended to the superior and inferior temporal vessels, the optic nerve and the rest of the retinal parenchyma did not present alterations.",the LE
S0365-66912006001200009-1,4,4,"The funduscopic examination in the RE was normal but in the LE there was a macular serous detachment that extended to the superior and inferior temporal vessels, the optic nerve and the rest of the retinal parenchyma did not present alterations.",a macular serous detachment
S0365-66912006001200009-1,4,5,"The funduscopic examination in the RE was normal but in the LE there was a macular serous detachment that extended to the superior and inferior temporal vessels, the optic nerve and the rest of the retinal parenchyma did not present alterations.",that
S0365-66912006001200009-1,4,6,"The funduscopic examination in the RE was normal but in the LE there was a macular serous detachment that extended to the superior and inferior temporal vessels, the optic nerve and the rest of the retinal parenchyma did not present alterations.",the superior and inferior temporal vessels
S0365-66912006001200009-1,4,7,"The funduscopic examination in the RE was normal but in the LE there was a macular serous detachment that extended to the superior and inferior temporal vessels, the optic nerve and the rest of the retinal parenchyma did not present alterations.",the optic nerve
S0365-66912006001200009-1,4,8,"The funduscopic examination in the RE was normal but in the LE there was a macular serous detachment that extended to the superior and inferior temporal vessels, the optic nerve and the rest of the retinal parenchyma did not present alterations.",the rest
S0365-66912006001200009-1,4,9,"The funduscopic examination in the RE was normal but in the LE there was a macular serous detachment that extended to the superior and inferior temporal vessels, the optic nerve and the rest of the retinal parenchyma did not present alterations.",the retinal parenchyma
S0365-66912006001200009-1,4,10,"The funduscopic examination in the RE was normal but in the LE there was a macular serous detachment that extended to the superior and inferior temporal vessels, the optic nerve and the rest of the retinal parenchyma did not present alterations.",alterations
S0365-66912006001200009-1,5,1,She reported a cat scratch on the thigh of her left leg two weeks before the loss of vision.,She
S0365-66912006001200009-1,5,2,She reported a cat scratch on the thigh of her left leg two weeks before the loss of vision.,a cat scratch
S0365-66912006001200009-1,5,3,She reported a cat scratch on the thigh of her left leg two weeks before the loss of vision.,the thigh
S0365-66912006001200009-1,5,4,She reported a cat scratch on the thigh of her left leg two weeks before the loss of vision.,her left leg
S0365-66912006001200009-1,5,5,She reported a cat scratch on the thigh of her left leg two weeks before the loss of vision.,the loss
S0365-66912006001200009-1,5,6,She reported a cat scratch on the thigh of her left leg two weeks before the loss of vision.,vision
S0365-66912006001200009-1,6,1,"Seven days after being examined by us, she developed painful erythematous lesions limited to the lower extremities compatible with erythema nodosum that ulcerated within 20-25 days.",us
S0365-66912006001200009-1,6,2,"Seven days after being examined by us, she developed painful erythematous lesions limited to the lower extremities compatible with erythema nodosum that ulcerated within 20-25 days.",she
S0365-66912006001200009-1,6,3,"Seven days after being examined by us, she developed painful erythematous lesions limited to the lower extremities compatible with erythema nodosum that ulcerated within 20-25 days.",painful erythematous lesions
S0365-66912006001200009-1,6,4,"Seven days after being examined by us, she developed painful erythematous lesions limited to the lower extremities compatible with erythema nodosum that ulcerated within 20-25 days.",the lower extremities
S0365-66912006001200009-1,6,5,"Seven days after being examined by us, she developed painful erythematous lesions limited to the lower extremities compatible with erythema nodosum that ulcerated within 20-25 days.",erythema nodosum
S0365-66912006001200009-1,6,6,"Seven days after being examined by us, she developed painful erythematous lesions limited to the lower extremities compatible with erythema nodosum that ulcerated within 20-25 days.",that
S0365-66912006001200009-1,6,7,"Seven days after being examined by us, she developed painful erythematous lesions limited to the lower extremities compatible with erythema nodosum that ulcerated within 20-25 days.",20-25 days
S0365-66912006001200009-1,7,1,She consulted the internal medicine service for a shared study.,She
S0365-66912006001200009-1,7,2,She consulted the internal medicine service for a shared study.,the internal medicine service
S0365-66912006001200009-1,7,3,She consulted the internal medicine service for a shared study.,a shared study
S0365-66912006001200009-1,8,1,"The chest x-ray was normal, the paranasal sinuses x-ray determined a slight clouding in the left maxillary sinus.",The chest x
S0365-66912006001200009-1,8,2,"The chest x-ray was normal, the paranasal sinuses x-ray determined a slight clouding in the left maxillary sinus.",-
S0365-66912006001200009-1,8,3,"The chest x-ray was normal, the paranasal sinuses x-ray determined a slight clouding in the left maxillary sinus.",ray
S0365-66912006001200009-1,8,4,"The chest x-ray was normal, the paranasal sinuses x-ray determined a slight clouding in the left maxillary sinus.",the paranasal
S0365-66912006001200009-1,8,5,"The chest x-ray was normal, the paranasal sinuses x-ray determined a slight clouding in the left maxillary sinus.",x
S0365-66912006001200009-1,8,6,"The chest x-ray was normal, the paranasal sinuses x-ray determined a slight clouding in the left maxillary sinus.",-
